id,timestamp,x,y,theta
1,2025-04-11 21:30:14.379581,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.411571,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.444582,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.475836,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.508816,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.539821,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.572137,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.604159,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.652163,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.683698,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.715720,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.747720,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.780264,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.811639,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.843647,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.876286,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.908813,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.939833,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:14.972413,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.005429,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.052416,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.083989,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.115994,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.148438,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.179897,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.212082,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.244711,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.276511,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.308853,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.341064,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.372726,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.405040,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.452502,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.484437,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.516505,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.548816,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.580589,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.611228,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.644063,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.676631,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.707648,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.740746,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.772318,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.805342,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.851851,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.883463,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.915440,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.947450,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:15.979932,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.011932,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.043918,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.076491,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.108501,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.165512,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.185073,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.206068,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.253065,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.288616,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.315612,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.347612,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.379768,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.411766,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.444286,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.475878,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.507879,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.539880,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.572435,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.604433,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.652440,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.684058,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.716052,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.748052,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.779538,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.812619,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.844617,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.876260,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.908251,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.940775,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:16.972356,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.004379,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.052371,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.084491,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.115498,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.147497,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.179787,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.211782,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.243780,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.276344,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.308325,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.340345,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.371912,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.404895,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.451896,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.483454,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.516452,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.547447,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.579998,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.613004,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.644006,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.676760,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.708918,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.741226,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.773305,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.805069,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.852409,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.884689,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.916929,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.948572,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:17.980779,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.012404,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.044031,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.076215,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.107677,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.140687,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.172234,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.205235,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.252221,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.283790,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.315773,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.347781,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.380336,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.411350,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.443350,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.475890,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.507909,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.539889,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.572463,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.604451,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.654450,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.717008,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.753998,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.780111,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.812114,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.844314,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.875798,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.907801,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.940353,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:18.972918,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.004914,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.051916,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.084482,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.115873,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.148862,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.180472,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.211987,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.243997,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.275555,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.308559,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.340559,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.372720,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.404723,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.452714,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.484069,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.516101,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.549098,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.580674,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.611666,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.644677,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.675851,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.707850,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.740831,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.772648,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.805638,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.852647,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.883745,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.915745,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.947759,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:19.980227,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.012216,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.044214,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.076787,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.108800,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.140794,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.173412,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.206135,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.252394,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.284753,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.316203,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.348041,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.380963,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.412520,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.444891,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.476486,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.508758,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.540999,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.572546,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.604565,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.652565,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.684928,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.715897,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.747916,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.779519,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.812518,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.844504,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.877073,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.913072,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.941070,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:20.972621,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.005042,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.052039,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.083646,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.115629,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.148630,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.180737,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.212732,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.244741,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.276307,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.309295,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.341295,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.372837,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.404863,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.451859,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.483430,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.515434,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.547432,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.580008,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.612026,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.644000,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.675610,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.708611,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.739540,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.771546,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.804088,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.852080,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.883647,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.916618,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.948175,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:21.980756,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.012756,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.044762,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.076330,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.108337,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.140330,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.172372,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.204884,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.253896,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.284482,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.315464,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.348487,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.380059,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.412056,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.444032,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.476654,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.508657,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:22.541640,0.8953125,0.5166666666666667,267.73949808885874
